6.30233	0	0	0.00775194	0.00775194	0.0232558	0.0155039	0	0	0.00775194	0	0	0	0.0310078	0	0.0542636	0.0852713	0.0465116	0	0.00775194	0.147287	0	0.00775194	0.00775194	0	0.00775194	0	0	0	0	0	0	0.155039	0.0930233	0	0.0232558	0	0	0	0.00775194	0	0	0	0	0	0.00775194	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0.00775194	0	0.162791	0	0	0	0.0930233	0	0.00775194	0.0697674	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0.0310078	0	0	0	0	0.00775194	0	0	0	0.224806	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364341	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0.0155039	0	0	0	0	0	0	0.00775194	0	0	0	0.0155039	0	0	0	0	0	0	0	0.00775194	0	0.0542636	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0.100775	0	0	0	0	0.00775194	0.24031	0	0	0	0	0	0	0	0	0	0.0155039	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0.00775194	0.0852713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0.0232558	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0.542636	6.75194	0	1.83721	0.20155	0.0930233	0	0.00775194	0.00775194	0	3.31783	0.131783	0.162791	0	0	0	0.395349	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.418605	0	0	0	0.0155039	0	0.00775194	0	0	0	0	0	0	0	0.0155039	0.0387597	0.100775	0	0	0	0.124031	0.0155039	0.186047	0.00775194	0	0.00775194	0	0.534884	0	0	0	0.0775194	0	0	0	0	0	0	0.178295	0.0465116	0	0.255814	0	0.0232558	0.0930233	0.00775194	0	0	0	0.224806	0	0	0	0	0.0155039	0	0.00775194	0.131783	0	0.0155039	0	0	0	0	0.0232558	0	0	0.00775194	0	0.317829	0.0620155	0	0	0	0	0	0	0	0	0	0	1.5814	0	0.186047	0	0	0.0232558	0	0	0	0	0	0	0	0	0	0	0	0.178295	0	0	0.0232558	0	0	0	0	0	0	0	0.0465116	0.0542636	0.00775194	0	0	0	0.0697674	0.0232558	0	0.0310078	0.00775194	0	0	0.209302	0	0	0	0.0465116	0	0	0	0	0.0620155	0.0620155	0	0	0.0775194	0	0	0	0	0	0	0	0	0	0	0.0155039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0852713	0	0	1.24031	0	0	0	0.472868	0.325581	0	0	0	0	0	0.0310078	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0232558	0.232558	0	0.100775	0.0155039	0	0.0387597	0	0	0	0	0.0232558	0.00775194	0	0	0	0	0	0	0	0	0	0.186047	0.0775194	0	0	0	0	0	0	0	0	0	0	0	0.0232558	0.00775194	0	0	0	0	0.00775194	0.00775194	0	0.372093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0620155	0.00775194	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	
4.02326	0.00775194	0	0.0697674	0.0155039	0	0.0155039	0.658915	0	0.410853	0	0	0	0	0	0.0310078	0.147287	0.00775194	0	0.00775194	0.139535	0.0155039	0	0.0465116	0	0	0	0.0465116	0	0	0	0	0.147287	0.387597	0.00775194	0	0	0.00775194	0	0.0310078	0	0	0	0.00775194	0.00775194	0.00775194	0	0.0620155	0.0310078	0	0.131783	0	0	0.0155039	0	0	0.0465116	0	0	0.170543	0	0.0155039	0	0	0	0.00775194	0	0.00775194	0	0.914729	0	0	0	0.100775	0	0	0	0	0.193798	0	0	0	0.0310078	0.00775194	0	0	0	0	0.00775194	0	0.0310078	0	0	0.100775	0	0	0	0.0387597	0	0	0	0	0	0	0	0.0697674	0	0	0	0	0	0	0.00775194	0	0	0.0620155	0.00775194	0.0155039	0	0	0	0.0310078	0	0	0	0	0	0	0.00775194	0.0155039	0.0232558	0	0	0.0232558	0.00775194	0.00775194	0	0	0	0.0465116	0	0	0	0.0697674	0	0.0310078	0	0	0	0.00775194	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0.0465116	0	0	0	0	0	0.232558	0	0	0	0	0	0	0.0542636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0232558	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0.00775194	0.0542636	0	0	0	0	0.0387597	0.0155039	0.00775194	0	0.00775194	0.00775194	0	0	0	0	0	0	0.00775194	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0.0155039	0	0	0	0	0	0	0	0	7.65116	0.00775194	0.0232558	0	0	0	0.0387597	0	0	0	0	0	0	0	0	
8.75194	0	0	0.263566	0.0387597	0	0.55814	0.00775194	0	0.00775194	0.0852713	0	0.0697674	0	0	0.155039	1.15504	0	0	0.0542636	0.697674	0.0697674	0.100775	0.00775194	0.00775194	0.193798	0	0.0775194	0	0	0.00775194	0	0.333333	0.317829	0	0	0	0.0310078	0	0	0	0	0	0	0	0.0232558	0	0.170543	0	0.0310078	0.155039	0	0	0	0.0387597	0	0.0232558	0	0	3.92248	0	0.0852713	0	0	0.0155039	0	0	0.0155039	0.0155039	0.310078	0.0232558	0	0	0	0	0	0.00775194	0	0.00775194	0	0	0	0	0.0310078	0	0	0.00775194	0	0	0	0.0232558	0.116279	0	0	0	0	0	0	0	0	0	0.527132	0.0155039	0.0232558	0.0232558	0.0155039	0.00775194	0	0	0.00775194	0	0	0.00775194	0	0	0.317829	0.0310078	0.0232558	0.0310078	0	0	0	0.0155039	0	0	0	0	0	0	0.108527	0	0.0155039	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0.00775194	0	0	0.162791	0.00775194	0	0.00775194	0.418605	0	0.00775194	0	0.00775194	0	0.0155039	0	0	0	0.00775194	0.0232558	0.0155039	0	0	0	0.271318	0.0465116	0	0	0.0542636	0.00775194	0	0	0	0	0	0.0155039	0.0232558	0	0	0	0	0	0	0.0387597	0	0	0	0	0	0.0465116	0.0155039	0	0.00775194	0.0232558	0	0.0465116	0	0	0	0	0.0155039	0	0	0.0232558	0.0155039	0.00775194	0	0	0	0	0	0.0232558	0	0.0232558	0.00775194	0	0	0	0.0155039	0	0.00775194	0	0.0775194	0	0	0.00775194	0	0	0.00775194	0	0	0.0232558	0.0155039	0	0	0	0	0	0	0	0	0	0.0310078	0.333333	0	0.0232558	0	0.0852713	0	0	0	0.00775194	4.48837	0	0.0310078	0	0	0.00775194	0.0852713	0.0232558	0	0	0	0	0	0	0	
27.0155	0.868217	0	0.0310078	0.0310078	0	0.0697674	0.27907	0	0.0310078	0.496124	0	0.0465116	0	0.0232558	0	0.387597	0.0852713	0.147287	0	0.387597	0.24031	0.131783	0.620155	0.00775194	0	0	0.271318	0	0.0465116	0	0	1.25581	0.906977	0	0	0.00775194	0	0.0310078	1.5969	0.00775194	0.00775194	0	0	0.00775194	0.124031	0	0	0.00775194	0.00775194	0.0310078	0	0.0232558	0.0232558	0.0620155	0.0232558	0	0	0.0155039	0.0775194	0	0.147287	0	0.00775194	0.0387597	0.0232558	0	0.0155039	0.100775	0.155039	0	0	0	0	0	0.0310078	0	0.0465116	0.131783	0	0	0.511628	0	0	0	0.186047	0	0	0	0	0.00775194	0	0.00775194	0	0	0	0.0155039	0.0232558	0	0.0310078	0	0.0775194	0.0232558	0.0155039	0	0.0310078	0	0	0	0.0232558	0	0	0	0	0	1.17829	0.0852713	0	0.0155039	0.0232558	0	0.116279	0.0852713	0	0	0	0.00775194	0	0	0.100775	0.0465116	0.100775	0.00775194	0	0	0.00775194	0.0232558	0	0	0	0.0155039	0.00775194	0	0	0.317829	0.00775194	0	0	0.00775194	0.00775194	0.0852713	0	0.00775194	0	0.0155039	0	0.0232558	0	0	0.0155039	0	0	0	0.131783	0	0	0.00775194	0	0.0697674	0.248062	0	0.0155039	0.0310078	0.0232558	0	0	0	0	0	0.248062	0.00775194	0	0	0	0.0310078	0	0	0.00775194	0	0	0.0310078	0	0.131783	0.0232558	0	0.0310078	0	0.457364	0.0387597	0.00775194	0	0.0465116	0.255814	0	0	0	0.0310078	0.147287	0.00775194	0	0	0	0	0.0930233	0.0232558	0.0620155	0.155039	0.0155039	0.0930233	0	0	0	0.0232558	0.0232558	0.217054	0	0.0232558	0	0.0387597	0	0	0.0232558	0	0.00775194	0.193798	0.186047	0	0.317829	0	0.00775194	0.0155039	0.00775194	0	0	0.00775194	0.0232558	0.44186	1.15504	0	0.0620155	0	0.193798	0	0.0155039	0	0.0232558	14.907	0.364341	1.07752	0	0.434109	0	4.0155	0.372093	0	0	0	0	0	0	0	
19.5891	0.0620155	0	0.0697674	0.0155039	0.0387597	0.0697674	2.50388	0.0155039	10.6744	0.0852713	0	0.00775194	0.217054	0	0.325581	0	0	0.00775194	0.178295	1.12403	0.0697674	0.325581	0.116279	0.0155039	0.0620155	0	0.116279	0.387597	0	0.155039	0	1.77519	3.02326	0	0	0	0	0	0.790698	0	0	0	0.100775	0	0.457364	0	0.0620155	0.0542636	0	5.51938	0	0.0775194	0.00775194	0	0.0542636	0.0232558	0.00775194	0	0.0542636	0	0.0232558	0	0.418605	0.0155039	0	0	0.0310078	0.0465116	1.13178	0	0.0465116	0	0	0.0155039	0.00775194	0	0.0155039	0.0465116	0.00775194	0	0.0310078	0	0.00775194	0	0.666667	0.0232558	0	0.00775194	0	0.333333	0.0542636	0.0310078	0.232558	0	0	0.0310078	0.155039	0.00775194	0.0697674	0.0387597	0.0387597	0.0387597	0	0	0.00775194	0.00775194	0.0775194	0	0	0	0.0155039	0.0232558	0.0155039	0	0.953488	0.0232558	0	0.00775194	0.00775194	0	0.0542636	0.0465116	0	0	0.0155039	0.0465116	0	0.00775194	0.271318	0.0155039	0.00775194	0	0.0155039	0.0620155	0	0.0310078	0.00775194	0	0.224806	0.00775194	0.100775	0	0	0.0697674	0.0542636	0.00775194	0.496124	0.0310078	0	0.0620155	0	0.00775194	0.0310078	0.0542636	0	0.00775194	0	0	0.0232558	0	0	0.00775194	0.0465116	0	0.00775194	0.00775194	0	0.0310078	3.62791	0	0.0155039	0.0155039	0.00775194	0	0	0.108527	0	0	0.72093	0.00775194	0	0.00775194	0	0	0	0.124031	0.0232558	0	0.0387597	0.00775194	0	0.209302	0.0387597	0.0310078	0	0	0.147287	0.0310078	0	0.0232558	0.00775194	0.00775194	0	0.00775194	0.0232558	0.0542636	0.0155039	0.00775194	0	0	0	0	0.0465116	0.00775194	0.00775194	0	0.0310078	0.0155039	0	0	0	0	0.00775194	0.255814	0	0.0310078	0	0	0	0.0155039	0.0155039	0	0	0.0155039	0.0387597	0.0155039	0.0387597	0	0	0	0	0	0	0	0	0.325581	0.906977	0	0.0697674	0	1.85271	0	1.30233	0.44186	1.34884	21.6124	0.116279	0.139535	0	0.00775194	0	0.403101	0.0542636	0	0	0	0	0	0	0	
3.09302	0	0	0.178295	0	0	0.0310078	0.0697674	0	0	0.100775	0	0	0	0	0.232558	0	0	0	0	0.310078	0.0930233	0.00775194	0	0	0	0	0	0	0	0	0	0.0387597	0.0155039	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0.00775194	0	0	0.00775194	0	0	0	0	0	0	0	0.00775194	0	0	0.511628	0	0	0	0	0	0	0	0.0775194	0	0	0	0	0	0.0155039	0	0	0.0775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0542636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.43411	0.00775194	0	0	0.0155039	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0232558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0.0155039	0	0	0	0	0	0	0	0	0	0.0387597	0	0	0	0	0	0.0310078	0	0.00775194	0.00775194	0	0	0	0	0	0	0.00775194	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0232558	0	0.0155039	0	0	0.0775194	0	0	0	0	0.0775194	0	0	0	0	0	0.00775194	0	0	0	0	0	0.00775194	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27907	0.124031	0	0.0620155	0	0.0387597	0	0.00775194	0	0	0.767442	0.00775194	0.782946	0.0155039	0	0	0.0620155	0	0	0	0	0	0	0	0	
4.32558	0.162791	0	0	0	0	0.0155039	0.356589	0	0.0465116	0.0310078	0	0	0.0155039	0	0.317829	0.0930233	0	0	0.00775194	0.302326	0.155039	0.0310078	0.224806	0.0387597	1.20155	0	0.0155039	0	0	0	0.0930233	0.418605	0.255814	0	0	0	0	0.00775194	0.341085	0.147287	0	0.0542636	0	0	0.0155039	0	0.00775194	0	0	0.0465116	0.0852713	0.589147	0	0	0	0	0	0.0232558	0.00775194	0	0.186047	0	0	0	0.00775194	0	0.00775194	0	0.620155	0	0	0	0	0	0	0.0310078	0	4.4186	0	0.0852713	0.00775194	0	0	0	0	0	0	0.0387597	0	0	0.00775194	0.0232558	0	0	0	0	0.0620155	0	0	0	0.0155039	0	0	0	0	0	0.0387597	0	0	0	0	0	0.00775194	0.0155039	0.51938	0	0	0	0	0	0	0.0387597	0.00775194	0	0	0	0	0	0	1.42636	0	0	0	0	0	0	0	0	0.139535	0.00775194	0	0	0	0.581395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0.0310078	0	0.0542636	0	0.170543	0.0697674	0.108527	0.0310078	0.100775	0.00775194	0.00775194	0	0.627907	0	0	0.0232558	0	0.0542636	0.0232558	0	0.496124	0	0	0.00775194	0	0	0.00775194	0	0	0	0	0.472868	0	0.0155039	0	0.0155039	0.0852713	0.0697674	0.27907	0	0	0	0.00775194	0.0155039	0.00775194	0	0	0	0	0.72093	0	0	0.0930233	0	0.124031	0	0	0	0.0155039	0	0.0155039	0	0	0	0	0	0.0930233	0	0	0	0	0	0	0.00775194	0.511628	0	0	0	0	0	0	0	0	0.0930233	0	0.00775194	0	0.0155039	0	0.0155039	0.00775194	0	4.77519	0	0	0	0.00775194	0	0.0155039	0	0	0	0	0	0	0	0	
3.03876	0.0232558	0	0	0.00775194	0	0	0.620155	0.00775194	0.852713	0.0620155	0	0.0155039	0.0310078	0.00775194	0	0.426357	0	0	0	0.0310078	0.0310078	0	0.0232558	0	0.00775194	0	0	0.0232558	0	0	0	0.27907	0.178295	0	0	0	0	0	0	0	0	0	0.00775194	0	0.00775194	0	0	0	0	1.24806	0	0.00775194	0	0.0155039	0	0	0.0310078	0	0.00775194	0	0	0	0	0	0	0	0	0	0.24031	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0.0155039	0	0	0	0.108527	0	0	0	0.0155039	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0.0232558	0	0	0	0	0.00775194	0	0	0	0.00775194	0	0	0	0.0620155	0	0	0	0.00775194	0	0.00775194	0	0	0	0	0.00775194	0	0	0	0	0.00775194	0.0697674	0	0	0	0	0	0	0.0310078	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0.821705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0.0232558	0	0	0	0	0	0	0	0.00775194	0	0.0155039	0.00775194	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0930233	0	0	0	0.0310078	0	0.635659	0.147287	1.05426	21.8062	0	0.0387597	0	0	0	0.255814	0.00775194	0	0	0	0	0	0	0	
24.7829	0.581395	0	0	0.0155039	0	0.0775194	0.193798	0.00775194	0.0155039	0.844961	0	0.0852713	0	0.00775194	0.302326	0.248062	0.124031	0.0232558	0.0155039	0	0.503876	0.0775194	0.945736	0.0465116	0	0	0.348837	0	0	0.00775194	0.00775194	2.7907	2.29457	0.0310078	0	0	0	0.00775194	0.945736	0	0	0	0	0.00775194	0.131783	0	0	0.00775194	0.00775194	0.139535	0	0.0310078	0	0.0930233	0.0310078	0.0310078	0	0.00775194	0.124031	0.0232558	0.372093	0	0.0310078	0.0542636	0.00775194	0	0.0542636	0.100775	0.147287	0	0	0	0	0	0.0465116	0	0	0.0620155	0	0	0.139535	0	0	0	0.0542636	0	0	0	0	0.0155039	0.00775194	0	0	0	0	0.0387597	0	0.0155039	0.155039	0	0.0620155	0.0620155	0	0	0	0.00775194	0.00775194	0	0.0310078	0	0	0	0	0	0.728682	0.116279	0	0.0465116	0.108527	0	0	0.124031	0	0.00775194	0	0.0155039	0	0	0.209302	0.0930233	0.0310078	0.00775194	0.0155039	0.00775194	0	0.0387597	0	0	0.00775194	0	0.0387597	0.00775194	0.00775194	0.0542636	0.00775194	0	0.0232558	0.0155039	0	0.0310078	0	0	0	0.0775194	0	0	0	0	0	0	0	0	0.20155	0	0	0.0310078	0	0.139535	0.108527	0.0155039	0.0387597	0.00775194	0.00775194	0	0.0155039	0.108527	0	0	0.209302	0.00775194	0	0	0	0.0155039	0.0155039	0.00775194	0.0232558	0	0.00775194	0	0	0.511628	0.0852713	0.0155039	0.00775194	0	0.976744	0.0155039	0.0465116	0	0.00775194	0.170543	0	0.0155039	0.0155039	0.0387597	0.263566	0	0	0.00775194	0	0	0.209302	0	0.00775194	0.100775	0.0155039	0.0542636	0.20155	0	0	0.147287	0.0232558	1.14729	0	0.00775194	0.00775194	0.0387597	0	0	0.00775194	0.0465116	0.0232558	0.155039	0.426357	0	0.100775	0.0155039	0	0.0155039	0	0	0	0	0.0155039	0.403101	1.44961	0	0.0852713	0	0.0930233	0	0.0775194	0.00775194	0.0387597	30.2481	0.651163	0.976744	0	0.24031	0	5.58915	0.387597	0	0	0	0	0	0	0	
33.4729	0.550388	0	0.00775194	0.0155039	0.00775194	0.0542636	0.170543	0	0.0155039	0.713178	0	0.00775194	0	0.0852713	0.627907	0.403101	0.775194	0.0155039	0.00775194	2.5969	0	0.248062	0.302326	0.0155039	0	0	0.27907	0.00775194	0	0	0	1.78295	1.89922	0.0155039	0	0	0	0	1.66667	0	0.0155039	0	0	0	0.0697674	0	0	0.0852713	0.00775194	0.00775194	0.0155039	0.0310078	0	0.0310078	0.00775194	0.00775194	0	0.00775194	0.0542636	0.00775194	0.472868	0	0.00775194	0.155039	0.0620155	0	0.0232558	0.0232558	0.0310078	0	0	0	0	0	0.0387597	0	0	0.178295	0	0	0.0232558	0.00775194	0.0155039	0	0.00775194	0	0	0	0	0.0232558	0.20155	0.00775194	0	0	0	0	0.0155039	0	0.131783	0.0310078	0.131783	0.0852713	0	0	0	0.00775194	0	0	0.00775194	0	0.00775194	0	0	0	2.94574	0.178295	0	0.0465116	0.0620155	0	0	0.0465116	0	0	0	0	0	0.00775194	0	0.0930233	0.0155039	0	0	0.0232558	0	0	0	0	0.00775194	0	0	0.00775194	0	0.193798	0.0310078	0	0	0.00775194	0.0620155	0.0465116	0.0155039	0.00775194	0	0.0310078	0	0	0	0	0	0	0	0	0.193798	0	0	0.0542636	0	0	0.0387597	0	0.00775194	0.00775194	0.00775194	0	0	0.0155039	0	0	0.310078	0	0	0	0	0.0387597	0	0	0.0232558	0	0	0	0	0.0232558	0.00775194	0.0155039	0.0775194	0	1.76744	0.100775	0.00775194	0	0.139535	0.124031	0	0	0.0155039	0	0.124031	0.0155039	0	0	0	0	0.0310078	0	0.0697674	0.0155039	0.0155039	0.0387597	0.0310078	0	0	0.0232558	0.0155039	0.705426	0	0.00775194	0.00775194	0	0	0	0	0.0620155	0	0.00775194	0	0	0.00775194	0	0	0	0	0	0	0	0.0542636	0.186047	1.68217	0	0.0232558	0	0.286822	0	0.0542636	0.00775194	0.116279	24.1395	0.658915	2.21705	0	1.0155	0.0155039	13.155	0.449612	0	0	0	0	0	0	0	
10.0078	0	0	0.0387597	0.0620155	0	0.20155	0.0775194	0	0.0620155	0.0465116	0	0.0542636	0.0232558	0.0155039	0.193798	0.248062	0	0	0.0232558	0.364341	0.0775194	0	0.0697674	0	0.00775194	0	0.0310078	0	0	0	0	0.24031	0.387597	0	0	0	0.108527	0	0.0465116	0	0.00775194	0	0	0.00775194	0	0	0.147287	0.0310078	0.00775194	0.147287	0	0	0.00775194	0	0.00775194	0	0	0.0155039	1.65116	0	0.0387597	0	0	0.0155039	0	0	0	0.0620155	0.0387597	0	0	0.00775194	0	0	0.00775194	0	0	0.0155039	0	0	0.0775194	0	0.0232558	0	0.0310078	0	0	0	0	0.0155039	0.0155039	0	0	0	0	0	0.108527	0	0.00775194	0.0232558	0.0930233	0.0155039	0.178295	0.0155039	0.0310078	0.00775194	0.00775194	0	0	0	0.00775194	0.00775194	0	0	0.209302	0.0155039	0	0.0232558	0	0	0.00775194	0.0310078	0	0	0	0	0	0	0.116279	0.00775194	0	0	0.00775194	0	0	0	0	0	0	0	0.00775194	0.00775194	0	0.271318	0.131783	0	0	0.0775194	0	0.0155039	0	0.193798	0	0	0	0	0	0.0387597	0.0155039	0	0	0.0232558	0.0232558	0.00775194	0.0155039	0	0	0.0852713	0.0465116	0	0.0310078	0.0155039	0	0	0	0.00775194	0	0	0.0310078	0.00775194	0	0	0	0	0	0	0.0387597	0	0	0	0	0.0232558	0.0387597	0.0232558	0	0	0.0620155	0	0.0852713	0.0465116	0.00775194	0	0	0.00775194	0	0	0.00775194	0.0232558	0	0	0	0	0.0232558	0	0.0775194	0.0232558	0.00775194	0.0155039	0.0155039	0	0.00775194	0.0155039	0	0.00775194	0	0	0	0	0	0	0.00775194	0.0697674	0	0.0310078	0.0310078	0	0.0310078	0	0	0	0.139535	0	0	0	0	0.100775	0.224806	0	0.00775194	0	0.0155039	0	0.0387597	0	0.00775194	6.68992	0.0232558	0	0	0	0	0.0775194	0.00775194	0	0	0	0	0	0	0	
35.5504	1.02326	0	0.0232558	0.00775194	0.0155039	0.131783	0.162791	0	0.395349	0.44186	0	0	0.00775194	0.00775194	1.20155	1.43411	0.0387597	0.271318	0.0930233	2.21705	0.178295	0.0775194	0	0.0387597	0.503876	0	0	0	0	0	0	2.4186	1.54264	0.108527	0	0.0155039	0	0	0.899225	0.0155039	0	0	0.0155039	0.00775194	0.0542636	0	0.0310078	0.0697674	0	0.356589	0	0.0542636	0.00775194	0	0.224806	0.0775194	0.0155039	0.0232558	0.0232558	0.0155039	0.418605	0.00775194	0	0.0542636	0.0310078	0	0.527132	0.0620155	0.0775194	0.00775194	0.0542636	0.0310078	0.00775194	0	0	0	0.0387597	2.18605	0	0	0.0232558	0	0	0	0.0387597	0.0155039	0	0.0697674	0	0.0542636	0.0155039	0.0542636	0.0310078	0	0	0.0620155	0.0620155	0	0	0	0.0310078	0.0155039	0.0232558	0	0.0930233	0	0.0775194	0.0232558	0.0387597	0	0.00775194	0	0.0775194	0	1.49612	0.0310078	0.0155039	0	0	0	0.00775194	0	0	0	0	0	0	0.00775194	0.0155039	0.178295	0.0387597	0	0.00775194	0.00775194	0	0.0465116	0	0	0.0155039	0.0155039	0.255814	0	0.00775194	1.56589	0	0	0	0.0232558	0.00775194	0.581395	0.00775194	0.0930233	0.0387597	0.0155039	0.0155039	0	0.00775194	0	0.0310078	0	0	0.00775194	0.0930233	0.0387597	0	0	0	0.0232558	0.124031	0	0.0310078	0	0	0	0	0.449612	0	0	0.0542636	0.0155039	0	0.0155039	0	0.0775194	0.0542636	0.00775194	0.00775194	0	0	0.0620155	0	0.100775	0	0	0.139535	0	0.131783	0.0155039	0	0.100775	0.403101	0.658915	0	0	0.0465116	0.155039	0.147287	0	0	0	0	0.00775194	0.356589	0	0	0.0155039	0.00775194	0.27907	0.00775194	0	0	0.0387597	0	0.0310078	0	0.00775194	0.0232558	0.0155039	0.0465116	1.4186	0.0232558	0.131783	0	0.00775194	0.0775194	0	0.00775194	0	0	0	0	0	0	0.00775194	0	0.108527	0.542636	0	0.0310078	0.00775194	0.0310078	0	0.0387597	0.00775194	0.116279	20.6977	0.0387597	0.0775194	0	0	0.00775194	0.457364	0.0310078	0	0	0	0	0	0	0	
8.31783	0	0	0.0155039	0	0	0.0542636	0.00775194	0.00775194	0.00775194	0.0310078	0	0	0	0	0.0542636	0.170543	0	0.00775194	0.0155039	0.100775	0	0	0.00775194	0	0	0	0	0	0	0	0	0.0310078	0.0155039	0	0	0	0	0	2.04651	0	0	0	0	0	0.0155039	0	0.0232558	0	0	0.263566	0	0.0155039	0	0.0852713	0.00775194	0.0465116	0	0.00775194	0.00775194	0.0620155	0.0310078	0	0	0.178295	0.00775194	0	0	0.0465116	0.0232558	0	0	0	0	0	0.0155039	0	0.193798	0.00775194	0	0	0.0310078	0	0.00775194	0	0.131783	0	0	0	0	0	0.0232558	0	0	0	0	0.0620155	0	0	0.00775194	1.04651	0	0.0155039	0	0	0	0	0.0232558	0	0	0	0.0387597	0.0155039	0	0	0.0465116	0	0.0155039	0	0.00775194	0	0	0	0	0	0	0	0	0	0.0465116	0	0	0	0.0775194	0	0	0.209302	0	0	0	0	0.00775194	0	0	0.0155039	0.00775194	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0.271318	0	0	0	0.0310078	0.00775194	0	0	0	0.0155039	0.00775194	0	0.0775194	0	0	0	0	0	0	0	0.00775194	0.00775194	0	0	0	0	0	0	0.00775194	0	0	0.00775194	0	0.00775194	0	0.0155039	0.00775194	0	0.0465116	0	0	0	0.00775194	0.00775194	0	0	0	0.139535	0.131783	0	0	0	0	0	0	0	0	0.00775194	0.00775194	0.00775194	0.0232558	0	0	0	0	0.0155039	0	0.0232558	0	0	0	0	0.00775194	0	0	0.00775194	0.0232558	0	0	0	0.00775194	0	0	0	0	0	0	0	0.263566	0	0.0155039	0.0155039	0.00775194	0	0.00775194	0	0	1.13953	0.00775194	0.0155039	0	0.00775194	0	0.0775194	0	0	0	0	0	0	0	0	
